date,price,market_cap,volume_24h
2023-01-08 08:01:50.514,13.332760396989423,4923722570.936734,255325006.5273831
2023-01-08 09:00:30.117,13.5643551038252,4931957115.641681,312128931.92560005
2023-01-08 10:00:47.670,13.520312903386753,5020709835.483665,291168387.8108137
2023-01-08 11:00:41.901,13.532970785827276,5017046040.679888,300320457.7476589
2023-01-08 12:00:45.883,13.539102188866762,5020304701.369672,305468141.68665296
2023-01-08 13:01:37.006,13.477842470998443,4984693399.349424,309451202.67448056
2023-01-08 14:01:32.315,13.533580056800389,5011772340.43101,308383519.3931725
2023-01-08 15:00:54.568,13.86073171500337,5059664026.13241,415434720.33805597
2023-01-08 16:01:08.057,13.838532290880964,5134689390.017814,361225190.9331614
2023-01-08 17:00:22.313,13.695544051912053,5076332351.640433,389174727.5792188
2023-01-08 18:01:00.716,13.597616119986,5058343251.072409,491424842.49118793
2023-01-08 19:00:26.064,13.536109579855237,4996894622.037233,412071346.5059551
2023-01-08 20:00:40.691,13.557229160273316,5006074350.846533,417462673.2072877
2023-01-08 21:01:54.904,13.714704006838979,5092332520.750323,441211720.3340279
2023-01-08 22:00:16.262,13.736040339955997,5106630956.916697,467609401.9023769
2023-01-08 23:01:58.560,13.712520833017283,5078765465.23691,468709383.93497914
2023-01-09 00:00:15.289,14.366071146091024,5151917607.84378,641916931.2187709
2023-01-09 01:00:12.068,14.787304998617666,5463959481.845445,769433040.6030465
2023-01-09 02:01:15.532,15.474610713030074,5709659994.327664,887641898.7941355
2023-01-09 03:00:49.055,16.01340352467673,6009492850.528568,1149048938.3921762
2023-01-09 04:01:58.468,16.139590678223314,5970177167.299196,1248076137.3717897
2023-01-09 05:01:11.725,16.293213984935985,6039255688.890383,1297248615.0499787
2023-01-09 06:01:56.959,16.17575453474696,6022668800.5001,1373510130.8114667
2023-01-09 07:01:48.427,16.04552929585937,5988617989.573968,1420983884.2626832
2023-01-09 08:01:39.482,16.389550715563136,6076899228.184142,1272231428.2762353
2023-01-09 09:00:47.493,16.121225943123836,5992578308.565089,1307599293.459103
2023-01-09 10:00:03.569,16.3524753229695,6049742792.450982,1321730985.273331
2023-01-09 11:01:56.245,16.403544320609754,6096355861.30866,1354884566.570958
2023-01-09 12:02:27.483,16.43895683845689,6111189458.069851,1657729454.3604505
2023-01-09 13:00:11.522,16.362023334713133,6052926429.683169,1434315058.8979366
2023-01-09 14:01:54.168,16.428132441888703,6083371515.321794,1727737872.504398
2023-01-09 15:00:18.660,16.461891109361893,6075103134.828104,1540422100.2713282
2023-01-09 16:01:53.383,17.188666043727203,6384737113.650988,1966826051.7093077
2023-01-09 17:00:04.224,16.94864372285601,6321507575.102752,2054490048.2712855
2023-01-09 18:00:22.781,16.796041306616022,6195996473.598194,1831706685.9927924
2023-01-09 19:01:33.774,16.535228651408243,6157965947.283916,2136800694.7642794
2023-01-09 20:00:52.284,16.367088428464907,6110514261.461021,2171085116.6631374
2023-01-09 21:01:23.480,16.380085555248677,5992520627.416925,2202277370.158124
2023-01-09 22:02:08.498,16.350620543856113,6050076517.014226,1924240714.6623507
2023-01-09 23:01:18.088,16.328537842975905,6095358818.456527,1908139082.7037005
2023-01-10 00:00:35.859,16.302299779948743,6031956017.044448,1889438468.2886298
2023-01-10 01:01:17.334,16.518289346502865,6087110276.68571,1815441678.074986
2023-01-10 02:02:04.077,16.22982635894943,6034596687.986678,1717910145.6180224
2023-01-10 03:00:18.609,15.782145096728586,5855917941.7369585,1739694065.751722
2023-01-10 04:02:02.926,15.94929134779519,5892487729.621188,1439150940.0065722
2023-01-10 05:00:46.825,16.074816399892466,5919315037.552225,1634081362.4149933
2023-01-10 06:01:53.147,16.115301762730695,5950175247.750313,1376615168.8944175
2023-01-10 07:00:47.480,16.052641289423054,5931648551.235952,1352469980.591619
2023-01-10 08:01:59.288,15.945389275190424,5914654906.068165,1531330938.7238677
2023-01-10 09:01:49.399,16.179107504778806,5954560843.096076,1317280231.4071922
2023-01-10 10:02:02.598,16.18377916217882,5997159630.747572,1304751941.1582155
2023-01-10 11:00:54.225,16.211324787626136,6005179868.51066,1283717013.4891288
2023-01-10 12:01:55.509,16.06442848551872,5960175969.118438,1240047828.4442656
2023-01-10 13:01:57.450,15.944951565449093,5904026076.374731,1417756492.0528498
2023-01-10 14:00:54.784,15.962842121621751,5899913554.158839,1366505574.164037
2023-01-10 15:00:09.331,16.145749468582608,5977120044.135002,1385143623.1402588
2023-01-10 16:02:11.481,16.2169470683042,5996007678.463239,1098916663.495535
2023-01-10 17:01:33.621,16.132542480030676,5948358913.094733,1020031084.977785
2023-01-10 18:00:11.311,16.322238911965385,6019219080.289532,974865302.4155742
2023-01-10 19:01:50.159,16.44607572015229,6083505280.338576,951676442.6476856
2023-01-10 20:00:44.341,16.391656638927383,6041678686.544478,921482836.8385172
2023-01-10 21:01:15.762,16.66756086972572,6074634550.4224825,910453052.4444004
2023-01-10 22:02:24.332,16.441519720783383,6129654225.985964,886192857.0890727
2023-01-10 23:01:36.697,16.308572566795682,6029887943.105221,875115679.113811
2023-01-11 00:01:26.647,16.203266126891766,6001548952.666129,853284864.2850525
2023-01-11 01:01:11.927,16.15861419241277,5997624773.873058,856281365.0799248
2023-01-11 02:01:09.416,16.104033584684576,5946105272.346321,839345461.4056013
2023-01-11 03:01:05.614,16.098278378212935,5967222737.83292,919908492.0122104
2023-01-11 04:00:00.939,16.037121560591352,5937832768.377384,795619880.8339926
2023-01-11 05:00:59.757,15.938956869852904,5919733951.734583,922011580.7221365
2023-01-11 06:01:14.391,16.018857551145825,5936658991.560348,780732049.1093552
2023-01-11 07:02:02.834,16.1195398076976,5952780249.5393915,755433940.318646
2023-01-11 08:01:55.426,16.104997996800147,5965583080.480043,737884603.8857131
2023-01-11 09:01:46.201,16.013991023374295,5928627211.955388,715378768.726635
2023-01-11 10:02:05.021,16.11098030448631,5964058036.914429,756770834.5597575
2023-01-11 11:01:40.316,15.998876380251916,5929811581.534525,656189878.6663105
2023-01-11 12:01:04.594,16.037534455901174,5934613008.739425,730714416.177956
2023-01-11 13:01:24.117,15.838828229232165,5862814654.132866,660302768.5348036
2023-01-11 14:00:19.932,15.838157753769499,5851741294.315864,658612097.4667825
2023-01-11 15:01:04.616,15.664604063925207,5824169139.662284,638177382.1285604
2023-01-11 16:00:27.417,15.429115249745063,5732216806.486894,684260176.9823239
2023-01-11 17:01:36.033,15.398706105805104,5721306318.613127,691364591.451179
2023-01-11 18:01:59.381,15.53775991744041,5755868921.502674,621332893.6720458
2023-01-11 19:00:16.451,15.664555825769563,5804160140.466332,689819316.7075061
2023-01-11 20:02:46.642,15.995865463892711,5944162697.157698,721765428.8274302
2023-01-11 21:00:38.563,15.995582575814558,5916034532.993288,646810657.6422658
2023-01-11 22:02:07.214,15.918662118403535,5892173830.6184025,630867571.0849518
2023-01-11 23:00:44.252,16.16765406035571,5950717167.729818,713166478.1170043
2023-01-12 00:01:22.599,16.400949861216024,6106281178.181655,756286843.1807027
2023-01-12 01:02:45.880,16.960317907219366,6160758766.957231,864821752.7336124
2023-01-12 02:01:06.712,16.650017794165084,6126758979.891226,894207775.2648444
2023-01-12 03:00:37.498,16.428916084893707,6122021781.399076,899466682.6826264
2023-01-12 04:00:40.037,16.442478121034206,6097169820.426874,887114626.4372259
2023-01-12 05:00:55.617,16.435366689505475,6094555548.205068,872818091.275375
2023-01-12 06:00:12.321,16.23755573215297,6043560845.048506,879147003.0730808
2023-01-12 07:00:21.936,16.289205825545416,6042859412.546547,877121131.9585854
2023-01-12 08:01:23.605,16.249184492464142,6000800939.524958,881235815.2821625
2023-01-12 09:01:04.878,16.094943253622887,5962193270.009953,888727167.8737005
2023-01-12 10:01:33.737,16.12482156138425,5980300114.603899,888549331.3507401
2023-01-12 11:02:00.645,16.03544607181246,5947222062.421552,905613650.4490381
2023-01-12 12:00:05.458,16.08754598830672,5960661788.004061,911798154.5952086
2023-01-12 13:01:54.142,16.11594963793303,5945350116.469633,879730192.5597612
2023-01-12 14:01:24.283,16.42629975657629,6003515927.428735,916185834.9384817
2023-01-12 15:02:03.368,15.792811194181704,5876494074.093461,1023545934.6705948
2023-01-12 16:00:52.278,16.01366349760884,5916372202.1526985,893877745.9391842
2023-01-12 17:00:47.831,16.03154142066593,5928613979.659646,987116389.1477519
2023-01-12 18:00:38.173,16.611153652834208,6026517549.926081,1069767309.6644499
2023-01-12 19:00:37.387,16.604275106310624,6116019362.467821,1087783545.296875
2023-01-12 20:02:10.775,16.619475587473367,6201036793.326024,1096938466.7077906
2023-01-12 21:01:02.274,16.53732780405569,6112235943.823276,965761454.0541854
2023-01-12 22:01:45.472,16.493108818193182,6092369328.03708,1006464558.2238104
2023-01-12 23:01:53.376,16.399475946137176,6062230569.562198,991182702.0887046
2023-01-13 00:00:46.166,16.615747688335087,6160624328.048672,948123277.6083641
2023-01-13 01:01:59.241,16.48051529973952,6096769481.049633,1027870534.7683245
2023-01-13 02:01:11.398,16.460684128293245,6077953304.287088,968637087.3245237
2023-01-13 03:00:03.735,16.436557388231517,6079524011.179683,823305180.6813196
2023-01-13 04:00:20.361,16.682957221456114,6131687412.519889,939409936.2449331
2023-01-13 05:01:33.300,17.04699156968688,6340678781.815415,1070758639.5479437
2023-01-13 06:01:16.153,16.83264612223171,6251459174.165118,1074726186.6417902
2023-01-13 07:02:02.959,17.006074021753278,6296161762.852337,794399525.4322594
2023-01-13 08:01:37.337,16.885267016083954,6258242878.182421,955432848.445291
2023-01-13 09:02:06.357,16.92843893689263,6281666663.523622,960795201.9043899
2023-01-13 10:01:11.500,16.938302344284217,6304227982.080291,968172024.7223718
2023-01-13 11:01:29.360,16.80229784628699,6232306773.268642,973224148.0254782
2023-01-13 12:00:10.646,16.72322053662617,6161750059.539226,1135188648.2825058
2023-01-13 13:01:34.273,16.548455169705242,6151804902.858818,1106884434.0709038
2023-01-13 14:00:03.268,16.611239916119292,6155643239.028529,919570025.5836623
2023-01-13 15:00:20.488,16.668220849227154,6167029946.497833,845269816.8301783
2023-01-13 16:01:47.271,16.808141624929302,6233967429.38665,861865913.4117132
2023-01-13 17:00:32.111,16.68075276997299,6196645255.573032,857144472.7823007
2023-01-13 18:00:09.402,16.828681675955245,6234668802.175076,967741816.9021347
2023-01-13 19:00:54.981,16.78892850614938,6230865955.540273,915752558.9954574
2023-01-13 20:00:17.547,17.04235908913969,6271286298.148924,896825804.8980994
2023-01-13 21:01:11.158,17.252819110108984,6350820356.809852,944882444.1106309
2023-01-13 22:01:07.151,18.303802570270477,6740064162.794862,1122870541.6454232
2023-01-13 23:00:59.695,18.176356345791522,6741849147.860812,1231375174.334294
2023-01-14 00:01:45.704,18.315878289169948,6767551967.350333,1225252959.2198064
2023-01-14 01:00:15.688,20.104977869846316,7420208741.295738,1519853316.5194306
2023-01-14 02:00:34.107,20.779327997095077,7576251306.000995,1497561853.1215687
2023-01-14 03:00:12.008,21.961557093469207,8153696194.189091,2171235502.075989
2023-01-14 04:01:39.500,21.907773825636756,8151067698.055563,2340521739.287744
2023-01-14 05:01:10.169,22.22870704306467,8137227105.833997,2318626782.595828
2023-01-14 06:00:31.858,23.789978140488387,8816557510.571955,2670655996.1099606
2023-01-14 07:00:04.283,23.6200556793101,8719942419.66343,2799928129.418907
2023-01-14 08:02:49.105,23.55352934205708,8723089987.244852,2876865776.133848
2023-01-14 09:01:58.155,23.672770208177425,8803472339.175398,3033128963.641289
2023-01-14 10:01:14.245,22.53821450558398,8307119459.903177,3261510784.0274935
2023-01-14 11:01:24.980,22.02218190931954,8131378199.666811,3274397571.0782623
2023-01-14 12:02:05.153,22.314820069132395,8238065232.136563,3480122819.4102826
2023-01-14 13:00:48.435,22.573825923795305,8356527945.595077,3421484066.837868
2023-01-14 14:01:43.061,22.467710348059295,8301757260.5946865,3537574342.020752
2023-01-14 15:01:42.977,22.346252639979145,8309714875.03269,3662542892.3965874
2023-01-14 16:00:18.066,22.31928429166417,8244376153.822332,3767709664.5371547
2023-01-14 17:00:47.507,22.71021644358414,8366908767.900923,3922859392.556593
2023-01-14 18:01:36.468,22.94653405851596,8646508922.3706,4051635351.660398
2023-01-14 19:01:18.509,22.986271497081056,8443906725.046314,4124562651.979396
2023-01-14 20:01:28.281,23.12298128298773,8603503542.888601,4099544805.1674266
2023-01-14 21:01:55.520,23.171101008148053,8562182761.284375,4064848941.181248
2023-01-14 22:02:18.787,22.717298730434123,8477370313.742584,3851278908.343746
2023-01-14 23:02:27.465,23.396978512256755,8527449036.23762,3890558119.8992214
2023-01-15 00:02:00.242,24.193368831980138,9066218089.522646,4104822878.83946
2023-01-15 01:00:58.467,23.565811383865956,8744731249.550055,4018585947.3449864
2023-01-15 02:01:29.875,23.202078822534958,8614917921.046696,3855848543.72907
2023-01-15 03:01:55.215,22.855451887741566,8490520637.595824,3614733157.4785304
2023-01-15 04:07:58.017,23.04179676163156,8557544392.43591,3471543307.4456553
2023-01-15 05:00:12.544,22.904219489716798,8491981941.924886,3426931173.4444876
2023-01-15 06:01:01.697,23.04609767457009,8559293762.811775,3106417806.746361
2023-01-15 07:04:00.013,22.655582636847797,8452675229.434142,2984564823.8579226
2023-01-15 08:03:10.465,22.44715016501431,8313384223.878279,2797970942.4253526
2023-01-15 09:02:45.153,22.230216355248803,8299733126.543105,2798462391.189462
2023-01-15 10:03:33.619,22.57545383924104,8312534274.044147,2602356399.5922413
2023-01-15 11:00:28.856,22.564892541648934,8340625911.245276,2450307853.2585344
2023-01-15 12:01:59.384,22.829052740816646,8460454952.118206,2444790993.744795
2023-01-15 13:01:53.881,22.917025431752794,8531954785.401089,2402778218.2115064
2023-01-15 14:02:02.886,23.38957333811488,8689420449.441265,2480056790.179822
2023-01-15 15:01:54.932,23.36448509367585,8633614784.299847,2339865216.203091
2023-01-15 16:02:04.536,23.668504542016176,8699807438.777216,2020078745.8793585
2023-01-15 17:02:54.992,23.197856368000032,8615662779.860184,2251745063.445495
2023-01-15 18:03:52.941,23.273216531839346,8625543424.37151,2196061162.1901197
2023-01-15 19:02:11.988,23.10468085234749,8563079668.65761,2194023261.300869
2023-01-15 20:03:46.374,23.39679935959321,8667830351.265352,2150489869.6643233
2023-01-15 21:02:02.585,23.365704924650075,8655913314.811409,2157662359.7201824
2023-01-15 22:02:47.474,23.30190931400511,8628563716.691202,2117585579.3779721
2023-01-15 23:02:25.244,23.043629278032103,8516170668.063214,2153322350.705494
2023-01-16 00:02:01.587,22.929565972774505,8465167529.981883,1994259844.239182
2023-01-16 01:02:59.949,23.05670176477313,8442553659.648238,1816200184.880151
2023-01-16 02:00:54.070,23.30082700882249,8673568826.064152,1736512254.403584
2023-01-16 03:01:58.778,23.612976641028737,8822842105.5652,1736927231.239701
2023-01-16 04:03:09.048,23.23071475622009,8629086051.09494,1698771422.012192
2023-01-16 05:02:04.673,23.31418558999506,8630142661.993988,1677182601.2842565
2023-01-16 06:00:45.121,23.518312374067097,8686142833.601725,1682311500.0287406
2023-01-16 07:02:12.583,24.59381732202043,9049614836.333052,1398909569.0407052
2023-01-16 08:01:03.342,24.236208769357777,8992303465.13425,1720194557.886535
2023-01-16 09:02:03.644,23.03003129449393,8531235014.724623,1912543155.0056958
2023-01-16 10:03:08.641,23.41622416437714,8653093401.452065,1964059570.8546863
2023-01-16 11:02:01.932,23.42159007501959,8705695408.36807,1976040543.4528751
2023-01-16 12:00:40.020,23.402564483145948,8655298069.554197,1978845280.1467474
2023-01-16 13:00:33.443,23.293465651135286,8633758837.027454,1855747951.3873682
2023-01-16 14:01:54.963,23.260471697259177,8586302411.175994,1767914253.1007392
2023-01-16 15:01:53.486,23.13748537791449,8616947021.690258,1760812811.7458344
2023-01-16 16:00:09.967,23.09544886889242,8620053383.927982,1810505933.0114865
2023-01-16 17:00:01.689,23.048383202899313,8550572716.58216,1766675890.2961211
2023-01-16 18:00:12.024,23.263989759735683,8599074404.912813,1735688685.843618
2023-01-16 19:02:12.655,23.618868058801095,8691718964.52579,1748620726.5041451
2023-01-16 20:03:00.558,23.578292607701062,8741729461.812626,1766119675.7192607
2023-01-16 21:01:35.447,23.588666369964905,8740944848.75235,1794522188.7094855
2023-01-16 22:00:26.757,23.62213795300214,8732574415.035593,1796113339.463893
2023-01-16 23:01:17.686,23.69765061075258,8819424317.125324,1801594373.303917
2023-01-17 00:03:36.320,23.579669969512658,8762954564.82465,1771406042.9007668
2023-01-17 01:02:04.446,23.11048208780865,8583445130.623109,1749859800.239494
2023-01-17 02:02:01.085,23.18860728325654,8603360548.296259,1713796511.6384337
2023-01-17 03:01:45.422,23.176094431191064,8594004833.072645,1642925940.6112669
2023-01-17 04:02:09.153,23.238909267388316,8630643758.329027,1625129903.2169402
2023-01-17 05:03:01.938,23.454283886150538,8653124428.926832,1636096468.6825593
2023-01-17 06:02:18.532,23.54952765463041,8744192779.790329,1658352439.721637
2023-01-17 07:03:12.201,23.383023586784056,8703235307.672365,1553941377.7740169
2023-01-17 08:01:13.992,23.413119337077628,8653077330.809513,1409393284.6573896
2023-01-17 09:00:26.984,23.5883600683345,8723990649.597311,1269829171.5074947
2023-01-17 10:02:53.610,23.60580945358006,8765220225.289852,1221605753.6251125
2023-01-17 11:02:14.090,23.51428606891589,8711309900.52456,1190095661.5641062
2023-01-17 12:02:22.703,23.7574100934463,8785159416.217915,1222180201.9093106
2023-01-17 13:02:07.026,23.58573716357095,8762393018.863417,1231199281.577614
2023-01-17 14:02:29.797,23.429607649960722,8689803783.018425,1219400859.4531765
2023-01-17 15:03:04.891,23.394270284259715,8673366654.442545,1267210129.4327123
2023-01-17 16:01:13.735,23.259634686979787,8628641172.168343,1209254867.8705077
2023-01-17 17:03:20.584,23.35563241945021,8665678336.867289,1204240709.8504949
2023-01-17 18:02:22.671,23.315170368562573,8644227927.958628,1184480902.651309
2023-01-17 19:01:57.404,23.476856360194905,8725438571.01191,1160873680.2558618
2023-01-17 20:02:05.164,23.435542105450995,8709523006.284685,1102205323.9401436
2023-01-17 21:01:59.103,23.363602676814722,8690683895.633244,1084500776.1271882
2023-01-17 22:02:02.819,23.255269750796856,8621660585.072378,1061624969.1767161
2023-01-17 23:02:01.451,23.205898287172563,8624822048.228682,1010137034.8204068
2023-01-18 00:00:10.102,22.88158744195828,8525510205.462621,1033549762.1336452
2023-01-18 01:01:52.429,22.755351039112927,8500953900.880705,1009187219.4524785
2023-01-18 02:01:21.589,22.959169430988904,8497309774.15944,1007794962.9286984
2023-01-18 03:02:02.634,23.09483193309824,8540151948.0449505,1022945740.4718333
2023-01-18 04:03:02.920,23.09724593242242,8581621639.56861,1059232948.089782
2023-01-18 05:01:58.307,23.12435555482613,8579993005.500925,1034796933.0014114
2023-01-18 06:01:54.585,23.237300488095816,8597527354.011353,1014147290.3049465
2023-01-18 07:03:01.512,23.052410638665076,8557638862.452931,998207195.2170445
2023-01-18 08:01:06.911,22.97324560274653,8514463232.224793,880879703.5634801
2023-01-18 09:01:59.617,22.305980061015777,8407770782.010041,1034541012.9815192
2023-01-18 10:03:09.988,22.393316474686884,8293144305.294687,1023065732.6525999
2023-01-18 11:01:44.018,22.360064629248193,8311240156.0310335,1021283131.4714322
2023-01-18 12:02:09.092,22.55418636309386,8380098894.011426,884007826.4697844
2023-01-18 13:01:53.881,22.724094174935534,8434876586.152177,877428508.7903155
2023-01-18 14:01:47.743,23.162710435556402,8520351045.0027895,1037171956.0446262
2023-01-18 15:01:58.011,23.167997234568066,8595300508.761871,991092510.5808662
2023-01-18 16:01:02.984,21.788044460361235,8495818333.530309,1065488601.1006454
2023-01-18 17:02:56.443,20.910866275885613,7758725219.975215,1260293798.4417856
2023-01-18 18:02:12.863,21.920091702899846,8121531004.456816,1416682473.2884033
2023-01-18 19:00:56.197,21.93328040422496,8148010440.057259,1447159822.1218176
2023-01-18 20:01:29.443,21.805142079721016,8106588593.328468,1474800246.761853
2023-01-18 21:02:04.831,21.340653647746652,7937434806.70595,1490571608.0322578
2023-01-18 22:02:57.386,21.38899476384988,7951129370.92581,1521530357.7788873
2023-01-18 23:02:53.093,21.15569260295491,7778390132.088919,1577513186.2492602
2023-01-19 00:00:49.850,20.85763434507722,7710048711.615839,1543991743.304109
2023-01-19 01:01:15.709,21.079138355275248,7817420894.863712,1551859380.4532232
2023-01-19 02:02:02.400,21.011964013230717,7860983251.569362,1548938835.6366322
2023-01-19 03:01:59.056,21.178451723567324,7844828385.506876,1536036146.1248877
2023-01-19 04:01:09.479,21.342341663368643,7928632533.157483,1355513394.164733
2023-01-19 05:03:46.870,21.59280579076073,8043973994.9390955,1570932032.6732912
2023-01-19 06:01:21.678,21.433299137618615,7960905173.415362,1360989412.1510415
2023-01-19 07:02:58.133,21.440914992127137,7967762021.89572,1353786845.8430848
2023-01-19 08:02:07.339,21.329551128159252,7933369037.849508,1365743972.3106942
2023-01-19 09:02:10.071,21.316637953359148,7926909830.513597,1508263633.372298
2023-01-19 10:01:14.536,21.33701008343818,7922761381.439734,1486232604.2317853
2023-01-19 11:02:02.335,21.291732922494493,7890557413.447788,1462238800.3111422
2023-01-19 12:02:46.865,20.945598649996974,7777611697.476582,1292964384.4572377
2023-01-19 13:02:00.714,20.80759988083447,7727611735.478194,1468588992.148173
2023-01-19 14:02:04.819,20.82994871429881,7729921707.312825,1482700782.9239492
2023-01-19 15:01:27.727,20.982796979026194,7766152055.177558,1469791563.9372387
2023-01-19 16:01:56.965,21.05637213964504,7785662505.662249,1376798260.9618294
2023-01-19 17:00:41.554,21.207733504439556,7838260104.117659,1150154544.6244323
2023-01-19 18:02:22.083,20.989623447724647,7821782127.039252,1030782529.065767
2023-01-19 19:02:07.114,21.161137198286745,7853950436.858961,994855269.0033668
2023-01-19 20:00:23.657,21.685959973860115,8049198188.378986,1014443398.5442563
2023-01-19 21:02:08.348,21.64393769159763,8026672794.791743,1002181137.931389
2023-01-19 22:03:51.419,21.339462489295578,7952423444.5692215,973966706.117489
2023-01-19 23:01:23.765,21.4740386062893,7953689701.275658,800911369.4329238
2023-01-20 00:02:56.064,21.414560030848286,7934995923.191625,898504341.2684329
2023-01-20 01:02:45.962,21.18568817211484,7861067722.627698,871320969.8447821
2023-01-20 02:01:55.967,21.48961177232767,7937407702.764545,749394020.0965036
2023-01-20 03:02:40.038,21.447431267140797,7965485098.978003,872333312.4513166
2023-01-20 04:01:53.836,21.30890587218794,7917581649.927093,730631778.784681
2023-01-20 05:01:26.183,21.1038559022656,7888947881.806856,821209208.5299364
2023-01-20 06:02:04.588,21.068844642742597,7841527212.175976,718051400.0503023
2023-01-20 07:01:47.015,21.0717182269325,7819661156.120686,717141684.7511557
2023-01-20 08:02:36.877,21.063067228381037,7833880624.812813,719345685.7706326
2023-01-20 09:00:52.454,21.091984472391665,7828505607.559288,715563031.8735502
2023-01-20 10:00:57.511,21.162918943101044,7846405660.071156,716785490.2828952
2023-01-20 11:03:09.118,21.16619696761139,7854028005.480041,716974800.9047227
2023-01-20 12:00:27.179,21.16482076144578,7855657837.535629,697076519.6877553
2023-01-20 13:02:00.725,21.401519075891393,7934978130.097927,702254594.9611338
2023-01-20 14:01:57.087,21.29299686650537,7907239959.043406,659116867.9454647
2023-01-20 15:00:46.620,21.350131487217432,7914136536.554076,633373082.4529783
2023-01-20 16:01:55.153,21.444399316567235,7947799712.43006,613983570.1212345
2023-01-20 17:03:03.779,22.002409049527696,8127177933.567328,722572143.4324044
2023-01-20 18:00:05.918,22.43878171723075,8216432669.952711,783524685.4296438
2023-01-20 19:02:45.567,22.888969626701016,8517183740.084837,754626542.7813355
2023-01-20 20:02:52.134,23.259472885568435,8620420813.22221,881250828.8872994
2023-01-20 21:02:24.632,24.046530326640344,8891605425.732664,1053010125.707251
2023-01-20 22:00:46.676,24.287313447515594,8882002687.579163,1158344550.5742373
2023-01-20 23:03:08.781,25.265847765337405,9427032851.105324,1227646861.1111183
2023-01-21 00:01:41.803,25.575834872318875,9489394201.957804,1527407710.5157359
2023-01-21 01:01:46.348,25.05944240088047,9328573071.481377,1736072187.9133756
2023-01-21 02:07:33.236,24.94169802225122,9245611433.720472,1818439925.1442811
2023-01-21 03:02:48.520,24.912575805445368,9261629813.036798,1784667367.7867303
2023-01-21 04:02:59.487,24.8680340672605,9219754083.514318,1807167320.0434089
2023-01-21 05:03:56.434,24.985659027101647,9295727938.788605,1845386632.5577533
2023-01-21 06:03:02.940,24.827802246841394,9243205673.349844,1855694116.9132752
2023-01-21 07:02:08.821,25.204112493445034,9344700733.769833,1945965533.191966
2023-01-21 08:01:56.850,25.673721339912007,9395675437.5661,1559571230.8661497
2023-01-21 09:02:05.861,25.161724646450676,9357159875.017807,2138974353.7299097
2023-01-21 10:02:45.463,25.491571351419694,9345770649.146147,2162261461.747151
2023-01-21 11:02:12.353,24.966049857478442,9306649870.227722,2039777081.2881365
2023-01-21 12:02:04.136,25.233378412630127,9373285330.870417,2114770001.3016942
2023-01-21 13:01:41.566,25.38458082617884,9385069187.597315,2146524350.945457
2023-01-21 14:02:31.171,25.279705916142447,9339861399.069231,2229655879.154254
2023-01-21 15:02:57.028,25.257959580073585,9374385995.141722,2220461960.8608227
2023-01-21 16:01:22.966,25.327133559577668,9452776212.587948,2740258795.5464497
2023-01-21 17:00:52.136,25.576210658348522,9481980761.815428,2772110407.181201
2023-01-21 18:02:57.027,25.477412475291068,9494802754.435137,2772636892.4807343
2023-01-21 19:03:00.284,25.459143288256957,9417827107.4144,2243118443.590129
2023-01-21 20:03:05.797,25.688131959792987,9525468666.702768,2636950479.281607
2023-01-21 21:01:56.743,25.56804424163588,9511078044.037273,2494660670.1108327
2023-01-21 22:03:28.888,25.60346390236809,9507684840.413137,1992635156.894508
2023-01-21 23:00:45.314,25.260932414449265,9400149879.270237,2157875141.1149163
2023-01-22 00:02:51.412,24.64561024478339,9143727538.633389,2094424335.2304595
2023-01-22 01:02:49.744,24.97382754277285,9245816567.741947,1305394649.0193067
2023-01-22 02:02:05.117,25.298949088553332,9317649235.492893,1887191796.800356
2023-01-22 03:02:50.812,24.921349635660444,9262461118.550835,1550103206.4473839
2023-01-22 04:02:38.939,24.985465139103738,9265699675.139938,1546056016.6698124
2023-01-22 05:03:06.642,25.26681572101334,9371282829.16938,1533243830.6731586
2023-01-22 06:01:58.219,25.13543987625422,9356645144.551394,1537251551.4117253
2023-01-22 07:02:51.970,25.24601048521724,9390574192.828396,1515497253.4499218
2023-01-22 08:01:59.272,25.178199988217113,9331644383.258049,1457288831.7294378
2023-01-22 09:01:51.422,25.267342757664366,9376177657.619736,1405908268.9224637
2023-01-22 10:02:07.256,25.08463185154012,9353702550.983587,1374915691.5935194
2023-01-22 11:01:51.116,25.197818627712124,9311546519.261583,1154530867.193821
2023-01-22 12:02:03.361,24.995179367078112,9282709161.214241,1115708980.1582367
2023-01-22 13:02:56.835,24.99664599654281,9260975982.388853,1102296841.9572358
2023-01-22 14:01:52.629,25.107607336165216,9324603163.228746,1050027104.0980647
2023-01-22 15:03:01.867,25.285279576006857,9285184332.22366,1207462174.4650977
2023-01-22 16:01:56.986,25.095142548156197,9309446542.514467,1198228307.1840177
2023-01-22 17:02:56.788,25.027577147610664,9294481604.874577,1096228370.5465455
2023-01-22 18:02:11.408,25.188463828688853,9351947116.09852,1074137757.4071963
2023-01-22 19:01:58.675,24.93879681566148,9271458718.619202,919994220.1484264
2023-01-22 20:02:07.685,24.944377158074953,9256230531.014025,904207567.6271623
2023-01-22 21:01:58.336,23.978521607955727,8903647417.523169,1160746849.598729
2023-01-22 22:01:00.340,24.152859482913744,8933303458.967842,1020353899.1724753
2023-01-22 23:01:06.854,24.10209028148217,8911765666.806488,1022485269.0034027
2023-01-23 00:01:55.599,24.271834895555187,9004757973.453108,970991825.3141448
2023-01-23 01:00:15.976,24.37229827140811,9065103419.078022,973720555.131089
