date,price,market_cap,volume_24h
2023-01-21 00:00:00.000,22705.83367889906,438578588179.0604,41321936668.62795
2023-01-22 00:00:00.000,22771.023287021784,438060367560.3554,44077026803.66082
2023-01-23 00:00:00.000,22736.66142892971,442926343072.59235,34124364415.43915
2023-01-24 00:00:00.000,22984.87497643721,435679436196.35767,36750647385.65293
2023-01-25 00:00:00.000,22610.010598272846,446715261348.7517,35621897292.95152
2023-01-26 00:00:00.000,23180.422697874263,444005849172.13904,42772537174.72366
2023-01-27 00:00:00.000,23024.74618081709,444898315874.05536,37099702812.22777
2023-01-28 00:00:00.000,23082.858382122955,443702765526.11646,36109035905.258965
2023-01-29 00:00:00.000,23022.23299135344,458368002025.743,19567219823.87809
2023-01-30 00:00:00.000,23797.460894881242,439295730927.16473,38438621263.58117
2023-01-31 00:00:00.000,22840.385858797104,445991168199.3282,38594596831.97205
2023-02-01 00:00:00.000,23137.323554088376,457383099382.75,32683643418.329483
2023-02-02 00:00:00.000,23725.161796142238,453565018922.54517,37452064508.17389
2023-02-03 00:00:00.000,23539.676770196525,452312595756.25696,44735297656.69828
2023-02-04 00:00:00.000,23451.577650774634,450197147854.798,41267040610.76361
2023-02-05 00:00:00.000,23340.34958553934,442933975658.56586,21063097082.257824
2023-02-06 00:00:00.000,22946.286578591233,438726385719.1618,26678691424.549904
2023-02-07 00:00:00.000,22786.483006387727,449391195299.20337,33963650031.470352
2023-02-08 00:00:00.000,23294.9136483527,442518382691.65485,38850594358.69947
2023-02-09 00:00:00.000,22947.50782856846,420790678627.7739,34247782005.793324
2023-02-10 00:00:00.000,21820.886508092775,417351358181.0193,51161546272.35185
2023-02-11 00:00:00.000,21630.132979576298,422107650473.77954,42389972640.44812
2023-02-12 00:00:00.000,21889.432080049624,420218240428.1313,23574706405.838543
2023-02-13 00:00:00.000,21779.87440384417,420838871938.82733,25877166000.550278
2023-02-14 00:00:00.000,21807.834274723064,428649056117.7321,36761909546.14395
2023-02-15 00:00:00.000,22220.070997481067,468820317786.9533,45363697019.73754
2023-02-16 00:00:00.000,24307.875101631602,459293697174.9459,44336284482.19016
2023-02-17 00:00:00.000,23756.907281577434,475194230168.09973,48144978044.45546
2023-02-18 00:00:00.000,24628.82455217312,475529620771.9494,54200707340.94142
2023-02-19 00:00:00.000,24642.79087073843,470798520570.0436,24900444765.27695
2023-02-20 00:00:00.000,24284.478003714703,478236525469.6496,33664683478.33256
2023-02-21 00:00:00.000,24786.665940845705,470623925511.17865,38997046274.497246
2023-02-22 00:00:00.000,24417.38703630947,465998918250.2451,41991954878.4476
2023-02-23 00:00:00.000,24146.101364545222,461042830140.0772,40336608135.49699
2023-02-24 00:00:00.000,23951.11098423326,447316067422.04736,42356618035.349625
2023-02-25 00:00:00.000,23172.286538018925,447030240435.99854,35081974267.07997
2023-02-26 00:00:00.000,23157.038107459524,454284528651.50226,22999909593.10942
2023-02-27 00:00:00.000,23541.115854493557,454364917718.867,24469102669.371048
2023-02-28 00:00:00.000,23518.12390627588,446010055987.85736,28832423816.478718
2023-03-01 00:00:00.000,23155.543746825795,456417315966.7193,25534054046.06684
2023-03-02 00:00:00.000,23634.333489123786,453067155320.8529,32507897259.084335
2023-03-03 00:00:00.000,23464.33654185282,431727585101.1504,27432755758.440197
2023-03-04 00:00:00.000,22367.43302246967,431837491811.49384,34239649135.070206
2023-03-05 00:00:00.000,22348.32991538815,433081135066.3954,13392431931.930376
2023-03-06 00:00:00.000,22421.885805853268,432758824798.3097,16080097920.160833
2023-03-07 00:00:00.000,22415.113659694827,427994888566.54205,21124920006.057713
2023-03-08 00:00:00.000,22217.209884905325,419694984165.3824,27780357943.162678
2023-03-09 00:00:00.000,21712.65119391273,392841773384.4403,28493032424.783108
2023-03-10 00:00:00.000,20376.320007428807,390202255053.33545,40173833477.660774
2023-03-11 00:00:00.000,20195.2289502733,394742728281.98926,51593890225.48742
2023-03-12 00:00:00.000,20521.55615175117,425816781283.92786,37746654239.61721
2023-03-13 00:00:00.000,22095.71339833569,466509005562.78174,36639901908.82403
2023-03-14 00:00:00.000,24178.95532797469,478406045309.6089,66799159801.958115
2023-03-15 00:00:00.000,24758.765085827567,472833547484.0809,70714394276.37074
2023-03-16 00:00:00.000,24470.88205445031,486375597562.7987,63107437928.81401
2023-03-17 00:00:00.000,25161.272017520052,530038219067.3334,60688056874.81415
2023-03-18 00:00:00.000,27466.677829829863,523262280970.14777,64617615617.80156
2023-03-19 00:00:00.000,27107.792183504385,546680822196.2155,46473651090.578415
2023-03-20 00:00:00.000,28186.842652360127,538935400013.3555,46394763656.038155
2023-03-21 00:00:00.000,27929.167733140293,545917428270.10583,55315948514.426994
2023-03-22 00:00:00.000,28264.23961052235,530515158753.954,34430928756.27183
2023-03-23 00:00:00.000,27449.254830807356,549578396178.6341,35394833933.50181
2023-03-24 00:00:00.000,28459.735113552502,533634255119.3758,20360807194.56342
2023-03-25 00:00:00.000,27595.4947483755,534960802333.31067,21551272690.413612
2023-03-26 00:00:00.000,27670.199498496833,542675619058.77966,15053754845.31385
2023-03-27 00:00:00.000,28048.46997853496,525230880103.13837,14450374261.063795
2023-03-28 00:00:00.000,27182.299559950465,528042785008.98267,18519053231.63728
2023-03-29 00:00:00.000,27291.3500210497,548808373530.0567,17658503318.910484
2023-03-30 00:00:00.000,28394.997780199057,542369769760.28796,21097595427.489532
2023-03-31 00:00:00.000,28041.123080088284,551707238559.8757,22702531379.35043
2023-04-01 00:00:00.000,28516.784729688636,550949831049.3949,19112345639.962193
2023-04-02 00:00:00.000,28498.94463304862,545181408318.2205,10085380788.870918
2023-04-03 00:00:00.000,28236.508738939792,539350908801.9282,11682876586.814528
2023-04-04 00:00:00.000,27815.42653124798,544313567953.4008,19711493345.476036
2023-04-05 00:00:00.000,28175.33033421539,545409754928.52686,14871614372.831093
2023-04-06 00:00:00.000,28197.20034124555,542601176317.4441,16507617903.813946
2023-04-07 00:00:00.000,28042.9833864884,540432353743.3232,13079528995.139923
2023-04-08 00:00:00.000,27934.43871284895,541094458101.44714,10141276803.893911
2023-04-09 00:00:00.000,27968.12804705512,548568597244.1978,8844199146.1801
2023-04-10 00:00:00.000,28351.23699385011,574059578670.3654,11429030269.731691
2023-04-11 00:00:00.000,29657.974136873556,585359301945.2595,17475381731.251884
2023-04-12 00:00:00.000,30260.93610940865,578850627447.6105,18320296514.777645
2023-04-13 00:00:00.000,29904.138694718906,587939018759.4221,18407698928.06657
2023-04-14 00:00:00.000,30405.027312781145,589051372432.549,16404033694.47376
2023-04-15 00:00:00.000,30468.40870059078,586969785778.0928,20984067684.216217
2023-04-16 00:00:00.000,30312.16187965924,586268225587.8677,11028264273.146706
2023-04-17 00:00:00.000,30304.807514785844,569958059900.5195,11188035367.077023
2023-04-18 00:00:00.000,29467.459829260344,587730212230.9563,16771824487.579357
2023-04-19 00:00:00.000,30365.904167541412,558796473890.5958,18078539248.52104
2023-04-20 00:00:00.000,28833.217501221105,546141074655.3764,24136616861.636356
2023-04-21 00:00:00.000,28255.57824866478,528357279464.0127,21695904964.799046
2023-04-22 00:00:00.000,27300.157128515566,539454716829.9368,20420333533.71415
2023-04-23 00:00:00.000,27861.640663476548,533753154140.2553,11700230849.968126
2023-04-24 00:00:00.000,27606.578347653143,532290845181.53394,11435645306.771605
2023-04-25 00:00:00.000,27511.635682161308,548359667398.65234,16443099944.64734
2023-04-26 00:00:00.000,28351.218248373007,548638734338.36755,17061823985.865345
2023-04-27 00:00:00.000,28352.19132059668,570258039118.5771,30540034741.28477
2023-04-28 00:00:00.000,29483.52170499186,568153896404.9741,26238597379.49954
2023-04-29 00:00:00.000,29339.99499754935,565714356650.6621,18730801539.181553
2023-04-30 00:00:00.000,29217.944046809913,568513467268.4124,9711415138.827158
2023-05-01 00:00:00.000,29362.056213625394,544421676291.20087,14707008604.647
2023-05-02 00:00:00.000,28125.501155636823,554886795897.9369,19980169281.008976
2023-05-03 00:00:00.000,28654.390133326717,561312171794.5802,17699097406.188805
2023-05-04 00:00:00.000,28988.320996249273,558634329303.2208,19944381490.560024
2023-05-05 00:00:00.000,28846.461458608057,571520224182.8824,12676760580.080193
2023-05-06 00:00:00.000,29520.322268970496,559078681902.6073,4971523630.54862
2023-05-07 00:00:00.000,28887.741045523366,554373015261.6681,6463808309.438925
2023-05-08 00:00:00.000,28611.439197614574,536032086472.038,10199066943.170338
2023-05-09 00:00:00.000,27696.76078562556,535037100026.6903,21535578788.860283
2023-05-10 00:00:00.000,27607.39168091902,534937464538.75824,8876813250.933558
2023-05-11 00:00:00.000,27639.73356593586,523414877659.3074,17159331951.189877
2023-05-12 00:00:00.000,27024.76572929978,518816444750.7709,7754296234.077171
2023-05-13 00:00:00.000,26787.69039591833,520426027097.3362,9157286238.193073
2023-05-14 00:00:00.000,26798.126271474703,521319019334.69617,8365379054.202115
2023-05-15 00:00:00.000,26911.805273213893,527655229433.8867,6019488454.419681
2023-05-16 00:00:00.000,27227.793422558792,523965691858.8659,14570026781.747086
2023-05-17 00:00:00.000,27022.713173921147,530762551513.4872,12927093920.902998
2023-05-18 00:00:00.000,27389.971511442203,520544913836.41003,12580626234.913448
2023-05-19 00:00:00.000,26842.95249471792,521153640362.9618,12599487111.93878
2023-05-20 00:00:00.000,26884.371059589947,525040003344.1629,11559136131.368769
2023-05-21 00:00:00.000,27093.79110149735,519171380714.0945,3882362454.219783
2023-05-22 00:00:00.000,26773.83024366478,520821915713.9187,8125825605.684245
2023-05-23 00:00:00.000,26869.686021790778,527528695688.7587,8025716966.179398
2023-05-24 00:00:00.000,27222.937746603853,510987979871.2201,11685763863.312372
2023-05-25 00:00:00.000,26338.948946998687,513295724355.69904,17477200137.10873
2023-05-26 00:00:00.000,26475.607902534273,517973731437.9403,11953749225.494001
2023-05-27 00:00:00.000,26717.987553571777,520461980942.25433,10994037071.45216
2023-05-28 00:00:00.000,26848.23993959246,544879177078.8053,6029471707.897409
2023-05-29 00:00:00.000,28110.313467609285,538430950369.49817,13144599279.47902
2023-05-30 00:00:00.000,27759.746663920676,537414074116.4985,13483205892.539595
2023-05-31 00:00:00.000,27713.908547529507,528464394082.93866,12766436369.815956
2023-06-01 00:00:00.000,27245.474465179723,520271910707.11273,10001106221.647074
2023-06-02 00:00:00.000,26824.10149951678,528508990069.2122,12156086970.872988
2023-06-03 00:00:00.000,27247.74008145703,525209390395.50604,15428145241.775957
2023-06-04 00:00:00.000,27066.371328526235,529630092281.38684,6673279605.629511
2023-06-05 00:00:00.000,27315.447587487684,500593893699.2183,6098045626.047618
2023-06-06 00:00:00.000,25792.6160902334,527295592028.08093,21208433571.87331
2023-06-07 00:00:00.000,27216.61556469773,510979921090.6337,22188018260.83246
2023-06-08 00:00:00.000,26346.244545137633,514279355771.4992,14723854336.09437
2023-06-09 00:00:00.000,26507.90989220298,513226142603.1213,10197924963.780262
2023-06-10 00:00:00.000,26469.581684007026,501653860264.2029,10464066236.48124
2023-06-11 00:00:00.000,25858.12289218562,502683000962.43024,9755626714.244692
2023-06-12 00:00:00.000,25916.57989637981,502562686069.16986,10439993428.365507
2023-06-13 00:00:00.000,25910.362742919464,501752262681.7188,9761691909.31603
2023-06-14 00:00:00.000,25872.20645879509,487262840554.6715,9921875985.888603
2023-06-15 00:00:00.000,25107.754695880594,495788386559.10156,11982737579.702812
2023-06-16 00:00:00.000,25564.599632887144,510906153487.60516,15184095954.029512
2023-06-17 00:00:00.000,26327.3256694539,514331114457.8236,13604025863.641972
2023-06-18 00:00:00.000,26501.044442233673,511384956032.88007,9533422254.890303
2023-06-19 00:00:00.000,26333.092529664373,519667661979.1768,8589379740.11672
2023-06-20 00:00:00.000,26779.387461522838,549330089183.52325,6651894946.454161
2023-06-21 00:00:00.000,28330.891419807507,584070487996.789,19958565664.552258
2023-06-22 00:00:00.000,30101.764819488686,581473706978.9268,23757254196.777027
2023-06-23 00:00:00.000,29935.632106749556,594588611688.3142,19613389213.798763
2023-06-24 00:00:00.000,30629.24435333575,592912110031.5245,22630955878.97284
2023-06-25 00:00:00.000,30537.816664634793,591387700082.1104,11736119929.84371
2023-06-26 00:00:00.000,30454.75697441562,587134340343.6245,12076819255.30491
2023-06-27 00:00:00.000,30285.50506407074,595427193050.2291,16032184116.631308
2023-06-28 00:00:00.000,30693.54635606798,584187696961.3756,14411853963.110468
2023-06-29 00:00:00.000,30083.477245263824,591688337868.8445,8489428028.028098
2023-06-30 00:00:00.000,30466.610456893526,591722375245.7673,12545425127.446297
2023-07-01 00:00:00.000,30480.781481944465,593625140902.5646,21422361050.823097
2023-07-02 00:00:00.000,30583.619599697537,593627203721.8534,4210431244.4326854
2023-07-03 00:00:00.000,30571.887072871446,604507839820.0979,7236318143.905301
2023-07-04 00:00:00.000,31134.713133508405,598449423994.1252,14755008156.77765
2023-07-05 00:00:00.000,30775.624022375305,592386606697.3153,12403890725.264545
2023-07-06 00:00:00.000,30484.79377442352,583429029204.2451,10260132141.46154
2023-07-07 00:00:00.000,29990.055151220247,588811434763.8912,21776707863.503353
2023-07-08 00:00:00.000,30315.26540235163,587678367157.9867,13018507892.814608
2023-07-09 00:00:00.000,30264.19734525722,585883986681.1711,5608541981.756295
2023-07-10 00:00:00.000,30169.87065747925,590311894648.7518,7559670230.189486
2023-07-11 00:00:00.000,30394.28114637557,594749192359.1351,12835219756.96589
2023-07-12 00:00:00.000,30620.81424697801,590629381260.7114,11753418050.421658
2023-07-13 00:00:00.000,30407.41631435991,610725509598.8464,13072555444.262321
2023-07-14 00:00:00.000,31446.0149710716,588107447250.1327,21254274345.702217
2023-07-15 00:00:00.000,30311.827808130518,588642134563.5204,21977151420.853252
2023-07-16 00:00:00.000,30297.971400125534,586391434733.7153,6233916918.782722
2023-07-17 00:00:00.000,30237.334785146097,585500720965.1113,8356410453.563714
2023-07-18 00:00:00.000,30147.860079211525,579708613537.5165,10974383371.546566
2023-07-19 00:00:00.000,29848.03227250528,581327322356.8716,13152758553.030825
2023-07-20 00:00:00.000,29919.87483825516,579308712612.258,8545620844.326587
2023-07-21 00:00:00.000,29787.041530355687,581397880391.4172,11117456853.464512
2023-07-22 00:00:00.000,29914.68272835899,577068525402.119,8492627980.9282
2023-07-23 00:00:00.000,29710.155935991766,584296796267.4817,6745541064.873876
2023-07-24 00:00:00.000,30057.956718714588,567051778655.836,7427606999.412798
2023-07-25 00:00:00.000,29184.901913057693,568019115128.7598,15195244950.838041
2023-07-26 00:00:00.000,29222.974630383527,570531781624.6747,7929844775.363448
2023-07-27 00:00:00.000,29363.672907978616,567708714251.7643,13088677750.42505
2023-07-28 00:00:00.000,29200.244001291314,569952119667.3986,9047649539.81237
2023-07-29 00:00:00.000,29314.09738709836,570804910032.5747,7682754827.0541115
2023-07-30 00:00:00.000,29356.74774591667,569135711632.8535,4882536540.911603
2023-07-31 00:00:00.000,29277.755810272716,568333703606.0996,7872881636.625643
2023-08-01 00:00:00.000,29233.136365580438,572408929757.971,6641808341.386258
2023-08-02 00:00:00.000,29537.109746927432,567074709353.651,15289922840.873833
2023-08-03 00:00:00.000,29146.63627084363,567940644790.4882,19266318894.086517
2023-08-04 00:00:00.000,29176.15059658541,565073127339.627,12539132810.40034
2023-08-05 00:00:00.000,29087.938086007627,564970113457.8998,12112869085.655884
2023-08-06 00:00:00.000,29046.800457023197,564947914083.0184,5335308729.48437
2023-08-07 00:00:00.000,29044.204375577556,567529179865.8152,5360283576.269965
2023-08-08 00:00:00.000,29178.147751873083,579214283623.8071,13252185122.112452
2023-08-09 00:00:00.000,29779.56167125089,575535414817.4033,14603570418.91888
2023-08-10 00:00:00.000,29585.48807737921,572414205818.4142,14633310097.491423
2023-08-11 00:00:00.000,29423.81891597763,571976559045.8302,8106253519.025447
2023-08-12 00:00:00.000,29396.8479714205,572257798803.9086,4651950357.636653
2023-08-13 00:00:00.000,29412.142274584105,569687130446.7833,3994297895.288944
2023-08-14 00:00:00.000,29284.96971374381,572242735188.2397,4755220448.634491
2023-08-15 00:00:00.000,29400.58680419105,567498309102.7323,12408355477.111338
2023-08-16 00:00:00.000,29170.490397060614,559982624303.4923,11523395157.99864
2023-08-17 00:00:00.000,28754.197021112574,516026928368.83746,14809979642.373245
2023-08-18 00:00:00.000,26501.58726991974,506815826635.9217,29965585683.421356
