date,price,market_cap,volume_24h
2023-03-13 00:00:00.000,1588.1968020530471,202294154847.0903,13967891188.499998
2023-03-14 00:00:00.000,1678.915634393308,205738833552.65433,65211714924.508385
2023-03-15 00:00:00.000,1708.300897366666,199607487558.33243,19833762797.583607
2023-03-16 00:00:00.000,1658.0701085663115,202411234958.15692,17257648020.36215
2023-03-17 00:00:00.000,1679.7924762080895,215660560704.77524,30201930394.76128
2023-03-18 00:00:00.000,1793.2988017342332,213123927233.32803,14459727611.041805
2023-03-19 00:00:00.000,1769.4253269123851,217844457987.9951,11976182095.296051
2023-03-20 00:00:00.000,1801.3674190114587,209763828559.92316,10745813975.10349
2023-03-21 00:00:00.000,1744.4414599600184,218008486913.68356,12973595973.359987
2023-03-22 00:00:00.000,1811.4112436682735,210285658211.08432,10831022955.199936
2023-03-23 00:00:00.000,1747.6400281141143,219518418514.19247,13820716099.501862
2023-03-24 00:00:00.000,1824.9566578949327,212072713258.261,10980967034.937744
2023-03-25 00:00:00.000,1751.2194078261725,211355889911.33264,11601017881.786583
2023-03-26 00:00:00.000,1753.982636507409,214528709136.8291,8023849174.389528
2023-03-27 00:00:00.000,1776.867690456723,206685090340.53693,8417258785.455161
2023-03-28 00:00:00.000,1719.1709726748606,213909228254.6471,9757415238.165146
2023-03-29 00:00:00.000,1776.0436393298319,216268184816.82077,9548011563.71663
2023-03-30 00:00:00.000,1795.5369478273235,216024475834.15308,10395388838.768845
2023-03-31 00:00:00.000,1792.9085783080432,219903281108.44144,10958214915.427898
2023-04-01 00:00:00.000,1824.0200055528176,219561711559.00998,10329452626.6318
2023-04-02 00:00:00.000,1823.0003798253083,216494189054.4792,6199278060.289369
2023-04-03 00:00:00.000,1797.7369883938552,218499091537.94772,6679784659.59878
2023-04-04 00:00:00.000,1810.466255484756,225257854355.94864,11141583996.17221
2023-04-05 00:00:00.000,1871.333525898643,230370056366.2714,11580514457.961863
2023-04-06 00:00:00.000,1911.3386899517511,225549620778.91388,11586484696.705976
2023-04-07 00:00:00.000,1872.2466823679094,224884695655.05383,9208408844.045069
2023-04-08 00:00:00.000,1866.6575447874154,223169245107.38303,9298216041.371656
2023-04-09 00:00:00.000,1851.0506710706206,224219517643.81366,5970294474.952573
2023-04-10 00:00:00.000,1859.9403872878142,230201702660.8635,7405572878.99046
2023-04-11 00:00:00.000,1909.8820609415914,227988460702.9362,9639736045.970774
2023-04-12 00:00:00.000,1892.938911069582,231476399968.9067,10245367683.712158
2023-04-13 00:00:00.000,1920.2230311931223,242284529486.34308,13152150835.227224
2023-04-14 00:00:00.000,2012.785415162006,252719453976.0147,13956404022.579199
2023-04-15 00:00:00.000,2102.9461882949076,251586840869.99887,17899705467.092876
2023-04-16 00:00:00.000,2093.166331331955,253507799906.4971,9272832786.084044
2023-04-17 00:00:00.000,2118.5987891538853,247900016291.37604,8879608633.84169
2023-04-18 00:00:00.000,2077.5356646371833,251100187595.887,10818847581.540735
2023-04-19 00:00:00.000,2103.2788135921514,231458322403.79388,10121134598.143476
2023-04-20 00:00:00.000,1936.4259207983632,233965107542.7419,15695628542.024448
2023-04-21 00:00:00.000,1943.4355981925776,222536195564.3714,12422352272.165218
2023-04-22 00:00:00.000,1850.1497384242152,226130094815.9329,13427480065.767443
2023-04-23 00:00:00.000,1877.5413280611456,224130103074.64252,7809497062.825459
2023-04-24 00:00:00.000,1863.6391422142244,221819334333.29037,7375382210.29527
2023-04-25 00:00:00.000,1842.6307920871575,225096171581.73505,9177916724.0864
2023-04-26 00:00:00.000,1870.5652231230274,224807445929.1713,9669740943.905441
2023-04-27 00:00:00.000,1867.5893250124868,229940294581.2185,16137081936.11856
2023-04-28 00:00:00.000,1910.456779102895,228152292773.13092,17307261170.94721
2023-04-29 00:00:00.000,1894.4280839501073,229429843509.54,8853391784.29081
2023-04-30 00:00:00.000,1905.2738522732104,227186562478.89902,5262009753.405011
2023-05-01 00:00:00.000,1885.3919353369215,220608989107.97202,7328083478.977482
2023-05-02 00:00:00.000,1832.725799406749,225192198744.26425,9673378163.522745
2023-05-03 00:00:00.000,1870.828572787594,229058202737.14035,8338110887.912115
2023-05-04 00:00:00.000,1903.7282107352776,226033834100.12152,8855867548.894463
2023-05-05 00:00:00.000,1877.4011950525364,239911504424.29404,7156399180.62065
2023-05-06 00:00:00.000,1993.6129657474344,228369002903.6794,10662067255.96863
2023-05-07 00:00:00.000,1900.410599025731,228246618295.44156,11135926723.297115
2023-05-08 00:00:00.000,1895.2301480548908,222406833247.6045,6233921635.46938
2023-05-09 00:00:00.000,1849.2886295625283,222246427487.22958,11496171817.833504
2023-05-10 00:00:00.000,1846.0642640231483,221632027136.72604,6373057170.18455
2023-05-11 00:00:00.000,1842.865558834664,216323022928.9258,10471130832.935846
2023-05-12 00:00:00.000,1798.0719455262627,217659652941.87607,9217787395.589426
2023-05-13 00:00:00.000,1808.6949999015692,216032102439.73022,10530874714.299137
2023-05-14 00:00:00.000,1797.1994701376498,216439514891.84528,5150212384.025403
2023-05-15 00:00:00.000,1799.0086586150053,218513683684.05072,4914907456.467633
2023-05-16 00:00:00.000,1820.0447595407188,219562064257.98773,7655256291.360313
2023-05-17 00:00:00.000,1823.6630183475188,219124262711.37402,6283428506.7716875
2023-05-18 00:00:00.000,1821.050634709663,217078808863.77982,6647945218.37179
2023-05-19 00:00:00.000,1802.3909554834493,218083824882.0496,6170212643.307527
2023-05-20 00:00:00.000,1812.1317035605853,218770214155.48007,5092669091.509588
2023-05-21 00:00:00.000,1818.9695295035847,217302257173.6874,3117917206.1060295
2023-05-22 00:00:00.000,1804.9290671072804,218746186925.56677,3835867355.2177114
2023-05-23 00:00:00.000,1818.4014644980855,222906967413.9726,5183573151.892912
2023-05-24 00:00:00.000,1854.1931182731782,216837950430.06705,7537701078.994168
2023-05-25 00:00:00.000,1800.736010305837,217194191610.31747,8000139188.961748
2023-05-26 00:00:00.000,1805.8057604056937,219969209232.79053,7459269403.375004
2023-05-27 00:00:00.000,1828.9565366197276,220035586188.35385,6245753617.103617
2023-05-28 00:00:00.000,1830.3066513168976,230041639357.48282,4068177989.6274643
2023-05-29 00:00:00.000,1913.8162493165785,227805314887.09955,7227287064.56947
2023-05-30 00:00:00.000,1893.7142740897043,228588229006.90048,6762040908.702834
2023-05-31 00:00:00.000,1901.078310164527,225483513769.4682,6019457141.148654
2023-06-01 00:00:00.000,1874.694885027078,223850958023.0443,5930556981.74496
2023-06-02 00:00:00.000,1861.7253869476187,229335461597.8791,6237923582.653606
2023-06-03 00:00:00.000,1907.2123218510073,227515751048.97668,6910486182.970303
2023-06-04 00:00:00.000,1892.0781764647577,227418753400.94525,3798117031.9435754
2023-06-05 00:00:00.000,1893.178280382087,218224817446.19363,4274226592.3982744
2023-06-06 00:00:00.000,1813.6816549003997,226225955928.72498,10887461193.43077
2023-06-07 00:00:00.000,1883.2425846255821,220285044251.91275,9540379707.014326
2023-06-08 00:00:00.000,1832.3204025034538,222012641423.25446,8474108659.099132
2023-06-09 00:00:00.000,1846.0300017820573,221018802010.85452,4854817113.536453
2023-06-10 00:00:00.000,1839.2080126581927,210950148701.20724,5093666796.918479
2023-06-11 00:00:00.000,1754.6732284106363,210604043872.2481,41417850678.713905
2023-06-12 00:00:00.000,1751.7245965042496,209462687695.93982,5031836446.183817
2023-06-13 00:00:00.000,1742.5960525666158,208703993936.8153,6731496663.213711
2023-06-14 00:00:00.000,1736.7894371674618,198559274296.62064,6798862284.580931
2023-06-15 00:00:00.000,1650.6766675535464,200099209933.71683,8025571357.471881
2023-06-16 00:00:00.000,1664.9774623940225,206321573355.89554,8283225649.8762865
2023-06-17 00:00:00.000,1716.3772810928574,207595972780.22693,7008799576.1543255
2023-06-18 00:00:00.000,1726.3728097349979,206730774198.4613,4859690685.481605
2023-06-19 00:00:00.000,1719.2731615068672,208507638780.89432,4084738737.028457
2023-06-20 00:00:00.000,1734.7931034426633,215060967094.14032,5770983890.906085
2023-06-21 00:00:00.000,1790.1904407317654,227581626984.15152,7900259127.350303
2023-06-22 00:00:00.000,1892.899571916819,225381084937.87924,12294793429.600212
2023-06-23 00:00:00.000,1874.1779470167141,227419416441.5965,9842202528.70774
2023-06-24 00:00:00.000,1891.3450080216778,225448939889.35513,9303341351.32525
2023-06-25 00:00:00.000,1875.0599619284883,228332438014.13016,4889178964.702732
2023-06-26 00:00:00.000,1899.1473121046054,223061316934.54123,7363880089.050316
2023-06-27 00:00:00.000,1859.8024196427973,227143144300.65317,9893270861.839865
2023-06-28 00:00:00.000,1890.0129037837075,219923192180.68494,8806434878.37696
2023-06-29 00:00:00.000,1828.4583364007253,222892015037.67108,6821723542.735137
2023-06-30 00:00:00.000,1853.4452458749938,232417040695.4234,6609358548.632103
2023-07-01 00:00:00.000,1934.0457142617754,231096044843.46228,11695335269.509533
2023-07-02 00:00:00.000,1924.5672408676514,232373535009.1871,5763533551.087498
2023-07-03 00:00:00.000,1933.9598813832074,234942840998.13855,7183593046.18616
2023-07-04 00:00:00.000,1953.7811276489165,233226523011.07104,9155212793.37497
2023-07-05 00:00:00.000,1937.0004255391354,230045605241.41965,6067277571.219523
2023-07-06 00:00:00.000,1910.5052605097412,223411633998.65668,8180984490.329683
2023-07-07 00:00:00.000,1855.4747836363103,224666147793.60873,13544056615.640347
2023-07-08 00:00:00.000,1869.317187141899,224139520023.71573,8877609275.171074
2023-07-09 00:00:00.000,1864.8685919146383,224416034755.06198,5224435476.270515
2023-07-10 00:00:00.000,1866.9167424803986,225295266243.27637,2772113286.210201
2023-07-11 00:00:00.000,1875.2742726720535,225467256388.71954,8878301263.054636
2023-07-12 00:00:00.000,1875.8658719294942,225081147081.1057,5503014510.733429
2023-07-13 00:00:00.000,1873.5068153773982,240656450975.35602,7979716345.7745495
2023-07-14 00:00:00.000,2003.253616074307,232297518076.90158,12253238016.103119
2023-07-15 00:00:00.000,1935.9402407442033,232081207333.19733,13163947666.120016
2023-07-16 00:00:00.000,1931.389384157173,230847045457.2026,4430406660.749946
2023-07-17 00:00:00.000,1923.0359898160434,229772643177.76273,4551682234.721218
2023-07-18 00:00:00.000,1912.1228355695634,227853365302.58752,7684722413.234391
2023-07-19 00:00:00.000,1897.199112644643,227127167868.42926,9120475118.907444
2023-07-20 00:00:00.000,1889.2238055517662,227484313829.40802,8894957096.351507
2023-07-21 00:00:00.000,1891.0145054589366,227467577018.69775,11204166583.061834
2023-07-22 00:00:00.000,1891.4724028266849,223308803225.0452,6309767940.447504
2023-07-23 00:00:00.000,1858.3111958083061,226861079166.83176,5837098870.775477
2023-07-24 00:00:00.000,1887.8269808569783,222318417477.21103,6531824636.513696
2023-07-25 00:00:00.000,1850.431150587501,223476900309.93112,9438614856.624678
2023-07-26 00:00:00.000,1857.5965927470297,224855185617.9887,4329972807.86323
2023-07-27 00:00:00.000,1871.5331057115002,223413249190.37912,7307465774.976813
2023-07-28 00:00:00.000,1858.77702138144,225320465659.74567,6626220422.969731
2023-07-29 00:00:00.000,1874.6939950760675,226074318965.13022,4775263924.223373
2023-07-30 00:00:00.000,1880.9180765299413,223813641443.30435,2990426323.771476
2023-07-31 00:00:00.000,1861.8699097932104,223177200443.95282,5791342964.545562
2023-08-01 00:00:00.000,1857.2761957628516,225952018918.58215,6106091989.307732
2023-08-02 00:00:00.000,1869.7451086679923,220936460217.74472,8990773317.298777
2023-08-03 00:00:00.000,1838.0119518760303,220768212248.9121,8178850227.510264
2023-08-04 00:00:00.000,1835.7013026752861,219476177802.69766,5908647350.667135
2023-08-05 00:00:00.000,1828.4611937761101,220487019493.58868,6229669774.689679
2023-08-06 00:00:00.000,1835.0705778421902,219533986979.75125,2952349825.885361
2023-08-07 00:00:00.000,1826.7067792702178,219422824381.99362,2992818475.645687
2023-08-08 00:00:00.000,1826.9334855730522,223111331723.6391,7660232552.642202
2023-08-09 00:00:00.000,1856.8441445120409,222992437544.13272,7498117030.737751
2023-08-10 00:00:00.000,1855.8907273266504,222411268370.8958,6010104016.055266
2023-08-11 00:00:00.000,1850.8769886993493,222019374228.76486,3733537744.9027367
2023-08-12 00:00:00.000,1847.5418351143242,222069758272.72742,3694816570.962365
2023-08-13 00:00:00.000,1848.505238656101,220948326523.33356,2215986526.7016535
2023-08-14 00:00:00.000,1839.5128095422053,221564238004.30878,3642424563.740612
2023-08-15 00:00:00.000,1843.5133910053466,219472776850.51178,4495324729.871393
2023-08-16 00:00:00.000,1826.9131281594616,217444475880.3843,4416612452.1140585
2023-08-17 00:00:00.000,1809.4604742643007,201482976932.07773,6472231164.689248
2023-08-18 00:00:00.000,1675.8621709457839,199322878932.42487,20962774898.104233
2023-08-19 00:00:00.000,1660.6791095302815,200676423059.4708,11856910739.734947
2023-08-20 00:00:00.000,1669.233454808334,202267391138.31247,8226872103.119698
2023-08-21 00:00:00.000,1682.461825140931,200439393151.86392,6156816706.795544
2023-08-22 00:00:00.000,1666.8404654985097,196541301460.12344,6712093708.842867
2023-08-23 00:00:00.000,1635.191294137295,201763902449.85114,10108448994.686905
2023-08-24 00:00:00.000,1679.123993491918,199312028651.97314,10823959050.709232
2023-08-25 00:00:00.000,1658.3996538851384,198709215180.56833,6850697254.402818
2023-08-26 00:00:00.000,1653.4293196573105,197789939427.44342,7030468153.067507
2023-08-27 00:00:00.000,1645.9049996794286,199214693241.65775,2322940231.9234123
2023-08-28 00:00:00.000,1656.9310584772875,198642500829.7732,2572900593.8254514
2023-08-29 00:00:00.000,1653.198566161456,207724452339.73706,4779399186.377881
2023-08-30 00:00:00.000,1730.1902578762465,205067943948.6809,15798207852.361956
2023-08-31 00:00:00.000,1705.1081032258105,197803774139.33786,7523425414.671642
2023-09-01 00:00:00.000,1645.1815254166893,196004320566.4386,11279510278.983656
2023-09-02 00:00:00.000,1630.6058904999302,196740112479.6953,9227778945.887491
2023-09-03 00:00:00.000,1636.1621989563407,196612298871.42145,3262521603.9087152
2023-09-04 00:00:00.000,1635.4030431134638,195725018396.24792,4542394704.482584
2023-09-05 00:00:00.000,1630.6275466678564,196210323898.26404,5906286578.073623
2023-09-06 00:00:00.000,1633.077003857269,196288430172.85562,6218544481.16628
2023-09-07 00:00:00.000,1632.9024163463462,197814700367.66592,7246472222.521928
2023-09-08 00:00:00.000,1646.3050827277937,196733382406.69147,6834398037.677842
2023-09-09 00:00:00.000,1636.354258593187,196524550291.2688,7077406725.09963
2023-09-10 00:00:00.000,1634.4459462937054,194563248123.99646,2588492462.723674
2023-09-11 00:00:00.000,1617.486179584741,186283839916.62595,6682429116.848482
2023-09-12 00:00:00.000,1549.8934231592937,191687080858.3302,12284774715.493246
2023-09-13 00:00:00.000,1594.9745013935253,193243620018.56186,11290460280.977287
2023-09-14 00:00:00.000,1607.736697039678,195463813946.39197,7824745808.137917
2023-09-15 00:00:00.000,1626.436340686946,197321595722.87198,8399894536.861646
2023-09-16 00:00:00.000,1641.9347582842215,196489101206.889,6794504241.698757
