date,price,market_cap,volume_24h
2018-09-05 00:00:00.000,0.005267966771611142,580231924.8827903,63352321.997715645
2018-09-06 00:00:00.000,0.005004504380925172,578779766.7686316,118013357.60310024
2018-09-07 00:00:00.000,0.004987774552250126,612498274.9195303,64452168.30562852
2018-09-08 00:00:00.000,0.005276765310450813,659173740.3666066,54319256.9462977
2018-09-09 00:00:00.000,0.005678765949714176,676826983.0078564,86298380.87803146
2018-09-10 00:00:00.000,0.005827199634000344,799471029.3022509,60463728.29750053
2018-09-11 00:00:00.000,0.006883263868683859,732643191.9613676,117455999.3507717
2018-09-12 00:00:00.000,0.006309318803002248,748866068.2349414,132976489.62643246
2018-09-13 00:00:00.000,0.006449401733817424,760677872.8850943,92457187.67574643
2018-09-14 00:00:00.000,0.006550331885748994,717419930.8165059,81929941.7424775
2018-09-15 00:00:00.000,0.006188910184412663,724088669.1996338,69389664.71572177
2018-09-16 00:00:00.000,0.006231410042231507,763449216.4528779,25495497.68746358
2018-09-17 00:00:00.000,0.006571837502245035,726149627.9645026,33931535.92502734
2018-09-18 00:00:00.000,0.006251622691872109,692437703.0469636,55310588.85060533
2018-09-19 00:00:00.000,0.005956048443514291,652533947.8900948,65339957.11192523
2018-09-20 00:00:00.000,0.005614991885834508,662268776.954331,58700359.261026226
2018-09-21 00:00:00.000,0.005698149535456505,662557760.8032525,40734057.00977787
2018-09-22 00:00:00.000,0.00569995831681753,675594240.9774042,46315078.043363504
2018-09-23 00:00:00.000,0.005811418103287062,691607633.0692964,25316177.7157575
2018-09-24 00:00:00.000,0.005949639617194369,660940842.4667889,19903983.56657371
2018-09-25 00:00:00.000,0.005684058142382347,668458004.6368084,28334596.109473504
2018-09-26 00:00:00.000,0.005747977214686763,669315660.3911211,37863779.23574166
2018-09-27 00:00:00.000,0.005754155311358352,685148286.852787,20049763.683175046
2018-09-28 00:00:00.000,0.005888910400355087,683725924.914398,30153540.749888886
2018-09-29 00:00:00.000,0.005877134521263777,685053385.9865454,32655869.446617216
2018-09-30 00:00:00.000,0.0058877273809191544,691874674.1375976,22195771.888809502
2018-10-01 00:00:00.000,0.005945784912500215,693369807.905656,27913420.359766845
2018-10-02 00:00:00.000,0.005952690549153153,678560009.3299688,32441058.303301185
2018-10-03 00:00:00.000,0.0058299790139273566,668356409.1778175,24158070.715087842
2018-10-04 00:00:00.000,0.005738063763303648,658554448.606906,39003795.89803629
2018-10-05 00:00:00.000,0.005656759274130723,661849317.2487319,39675967.02660533
2018-10-06 00:00:00.000,0.00568580889464144,650756160.578397,33555941.79704418
2018-10-07 00:00:00.000,0.005592133292588864,652610280.0032058,46254394.24100503
2018-10-08 00:00:00.000,0.005603699120221755,656466356.0101252,45079701.476555176
2018-10-09 00:00:00.000,0.00562959132712107,656491356.8694572,68655357.70456645
2018-10-10 00:00:00.000,0.005647233625093131,652552530.7811029,47416252.01813863
2018-10-11 00:00:00.000,0.005601557873568935,589409791.0524116,52730948.79760234
2018-10-12 00:00:00.000,0.00505824951422945,614876281.8618666,101460692.52856307
2018-10-13 00:00:00.000,0.005277122061142643,610379977.114057,60091426.974412896
2018-10-14 00:00:00.000,0.005237348135440174,609536185.0690247,36985605.21241233
2018-10-15 00:00:00.000,0.005224579648532889,624429338.7988721,35334253.64089598
2018-10-16 00:00:00.000,0.005366053969720852,595577161.8316729,105442541.4394646
2018-10-17 00:00:00.000,0.00510950128500563,546274169.9492223,43932582.40420739
2018-10-18 00:00:00.000,0.004685943963324962,518563653.8831082,54519541.31783434
2018-10-19 00:00:00.000,0.004446881912251716,529544890.73238605,59860877.6188293
2018-10-20 00:00:00.000,0.004542880870330754,537765179.0546366,51456237.10118796
2018-10-21 00:00:00.000,0.0046147651411244895,531619294.0471859,31794823.47437788
2018-10-22 00:00:00.000,0.004557168097145235,522287161.5211046,34806957.550846495
2018-10-23 00:00:00.000,0.004476690986018304,492136865.31140745,38638613.49889887
2018-10-24 00:00:00.000,0.004216525796989082,460290093.0383369,43205613.85083542
2018-10-25 00:00:00.000,0.003944350856439767,436326808.83382016,49560452.788100906
2018-10-26 00:00:00.000,0.0037347436219224445,468470525.8467178,35064154.65149261
2018-10-27 00:00:00.000,0.004016186374438423,490660023.157116,44783257.158157416
2018-10-28 00:00:00.000,0.0041998152051968855,481704176.82065004,52554600.81176609
2018-10-29 00:00:00.000,0.004126814719167963,457894783.7404426,32694411.014697835
2018-10-30 00:00:00.000,0.003919656000868578,453614593.52990973,49584745.38536904
2018-10-31 00:00:00.000,0.003881583288145091,444017276.8605213,32110880.53563599
2018-11-01 00:00:00.000,0.003801607115335893,440948457.8740231,32876351.019865464
2018-11-02 00:00:00.000,0.003775351446421488,442502544.44393545,28808918.29954665
2018-11-03 00:00:00.000,0.0037878630119686945,438598176.9973159,32429149.79112027
2018-11-04 00:00:00.000,0.003754233042723505,426483985.64668447,32795656.97512961
2018-11-05 00:00:00.000,0.0036500325259510398,422689207.50017935,48552099.861784615
2018-11-06 00:00:00.000,0.0036169801194064883,431969150.0160334,44038431.388012044
2018-11-07 00:00:00.000,0.003703893728171338,425053076.54034543,57720725.999647334
2018-11-08 00:00:00.000,0.003641988595086454,396781335.1824506,40695141.02295178
2018-11-09 00:00:00.000,0.0033825012988740488,366511242.74073035,39680510.13386186
2018-11-10 00:00:00.000,0.0031433681745545827,384859982.0915158,46045251.456877016
2018-11-11 00:00:00.000,0.0033002426270182608,369687654.1896305,39024459.05593655
2018-11-12 00:00:00.000,0.0031611864768609083,358177186.50767606,27913846.389733948
2018-11-13 00:00:00.000,0.0030623946628154305,345155963.923236,29251210.174490314
2018-11-14 00:00:00.000,0.0029507236769830934,320433288.6774121,28749683.201729674
2018-11-15 00:00:00.000,0.002739037744140425,330135713.0109785,45329973.732532926
2018-11-16 00:00:00.000,0.0028216393518759077,323767178.64170164,52740951.0198786
2018-11-17 00:00:00.000,0.002766877497302515,305712328.41275525,44261260.697096184
2018-11-18 00:00:00.000,0.002612680893551853,308366870.772236,33180812.28214589
2018-11-19 00:00:00.000,0.00263046331882791,282278657.36478394,28686382.672230333
2018-11-20 00:00:00.000,0.0024154961295910927,261951119.15331784,52185354.10134312
2018-11-21 00:00:00.000,0.0022499214577754926,288229813.7285513,58142222.210210435
2018-11-22 00:00:00.000,0.0024554455525500236,280595248.9220862,47954470.65323399
2018-11-23 00:00:00.000,0.0023834401878959598,279806752.16142213,25485802.081322175
2018-11-24 00:00:00.000,0.0023892040935816466,263579722.51007113,25383530.096758507
2018-11-25 00:00:00.000,0.002250287062831982,261804441.9714869,27639935.324260727
2018-11-26 00:00:00.000,0.002234957912947295,248132351.8712619,31809429.493063025
2018-11-27 00:00:00.000,0.002113036943010692,244203124.53620434,27193708.909464028
2018-11-28 00:00:00.000,0.002079205499995156,263214270.48129073,27586172.611805815
2018-11-29 00:00:00.000,0.002247730769416171,260236361.10411087,33583756.305715635
2018-11-30 00:00:00.000,0.0022206427533617568,255455152.25288242,30392480.755721107
2018-12-01 00:00:00.000,0.002179465419905334,261965910.5791086,28026581.546333548
2018-12-02 00:00:00.000,0.002240060780924988,259302282.2703684,25097202.737160172
2018-12-03 00:00:00.000,0.002214794180834288,252223310.68026713,23093070.466161937
2018-12-04 00:00:00.000,0.0021520245611213,256923128.3002868,27293586.587489136
2018-12-05 00:00:00.000,0.002192659111494707,255744701.29936233,29713329.34158527
2018-12-06 00:00:00.000,0.002180647648831563,243049879.92894688,31111737.867841806
2018-12-07 00:00:00.000,0.0020707631206032897,246600047.5962671,31210372.33884821
2018-12-08 00:00:00.000,0.002102178077896705,243637060.89577386,35601599.90447921
2018-12-09 00:00:00.000,0.0020766743880227478,242815339.05724907,25345417.444643505
2018-12-10 00:00:00.000,0.002069425726986971,242290361.10793298,23367592.706077002
2018-12-11 00:00:00.000,0.002064706679052946,240785691.82509023,24266889.20232564
2018-12-12 00:00:00.000,0.0020531884645714708,243839002.22062373,24928139.330569454
2018-12-13 00:00:00.000,0.002077479953568954,240798095.66221806,25865926.660545237
2018-12-14 00:00:00.000,0.0020514121712703567,240582345.34066147,24865563.910741203
2018-12-15 00:00:00.000,0.0020493956668170294,242424078.81378934,23905700.756345183
2018-12-16 00:00:00.000,0.002063026458366772,247243027.81853727,21634852.560921352
2018-12-17 00:00:00.000,0.0020981917283488904,294242055.48580384,25685256.974115312
2018-12-18 00:00:00.000,0.0025087827300972684,298528494.8800061,58479033.10684701
2018-12-19 00:00:00.000,0.0025415448956862723,316730463.26307297,50069342.08397551
2018-12-20 00:00:00.000,0.002696189002332471,311949589.9987127,45774236.539904505
2018-12-21 00:00:00.000,0.002659040975993491,291927198.5428018,35623863.736995436
2018-12-22 00:00:00.000,0.002479336489499415,290410267.1460237,32712923.790518105
2018-12-23 00:00:00.000,0.0024742449842976295,292446752.4764467,27822832.836347908
2018-12-24 00:00:00.000,0.0024885391776700867,294860493.0862932,30007908.045176554
2018-12-25 00:00:00.000,0.0025052422418849474,278469133.4749167,39068194.516561635
2018-12-26 00:00:00.000,0.002363166574923644,281815233.78895694,23207751.594524156
2018-12-27 00:00:00.000,0.00239698981491529,273322528.7684234,26755428.016999338
2018-12-28 00:00:00.000,0.0023126376202913957,281316754.9857334,25213181.0367926
2018-12-29 00:00:00.000,0.0023918964171385534,275195297.5672017,26977477.33305708
2018-12-30 00:00:00.000,0.0023271666812299057,274866864.2881995,20191932.47754379
2018-12-31 00:00:00.000,0.0023386541929152995,275088048.5858501,24266883.5660104
2019-01-01 00:00:00.000,0.002340923789792248,278394674.35168165,24600829.067958158
2019-01-02 00:00:00.000,0.0023648596519648224,277010958.9177334,23653412.585343357
2019-01-03 00:00:00.000,0.0023541794833976913,270922447.5664721,25723772.883541603
2019-01-04 00:00:00.000,0.0023017651688803796,266199773.24779552,26100375.049378127
2019-01-05 00:00:00.000,0.002260054793821873,267091632.7652281,28989975.545907237
2019-01-06 00:00:00.000,0.002268622189198725,267789741.03589398,23696013.642650254
2019-01-07 00:00:00.000,0.0022768946506537707,265470231.7680486,24099571.056034606
2019-01-08 00:00:00.000,0.002256596935892321,262529499.95596024,21183786.86483306
2019-01-09 00:00:00.000,0.0022304292922150225,264233137.66301203,26507118.155248035
2019-01-10 00:00:00.000,0.002243124123939579,248670052.14559942,24582563.48213839
2019-01-11 00:00:00.000,0.0021113277077553475,247127034.8778783,32071287.62713065
2019-01-12 00:00:00.000,0.0021027302221423606,248993732.92816168,25104789.587543327
2019-01-13 00:00:00.000,0.0021138712710729803,244643612.18824494,22705144.87572411
2019-01-14 00:00:00.000,0.002076944432912785,250551228.31769082,26932380.49895819
2019-01-15 00:00:00.000,0.00212581813665718,244939834.92080778,26577964.447153658
2019-01-16 00:00:00.000,0.0020801692767825806,248300924.44141984,24168965.918963797
2019-01-17 00:00:00.000,0.0021063897701275045,246336207.80643347,21455403.93367792
2019-01-18 00:00:00.000,0.0020902266249255273,243659693.37507766,17890712.89256306
2019-01-19 00:00:00.000,0.002069719517185235,250337835.4287321,19704334.96418927
2019-01-20 00:00:00.000,0.0021218206330941764,244423381.5137806,25892122.764770996
2019-01-21 00:00:00.000,0.0020728263463866085,244369799.51657623,24470577.867172603
2019-01-22 00:00:00.000,0.002073022381153209,242106448.41103432,24927986.22617801
2019-01-23 00:00:00.000,0.002052692256446938,240072229.9413047,26856947.140015014
2019-01-24 00:00:00.000,0.002039328706571482,241010523.6228763,24793503.05938807
2019-01-25 00:00:00.000,0.0020429187846661727,244432993.859958,25032774.164459802
2019-01-26 00:00:00.000,0.00207168603666388,241550008.12711835,24285178.7402317
2019-01-27 00:00:00.000,0.0020469944023571727,237560599.88327703,23670622.208147526
2019-01-28 00:00:00.000,0.0020114689842464055,226590593.27138612,24879164.187406775
2019-01-29 00:00:00.000,0.001919783845613969,224268563.83815172,24712556.32933986
2019-01-30 00:00:00.000,0.0019007380341697722,229236216.68398628,23357883.212366156
2019-01-31 00:00:00.000,0.001941744510353919,225194904.7789229,19754498.02175494
2019-02-01 00:00:00.000,0.0019072855372709763,226164254.76299655,23921872.259757746
2019-02-02 00:00:00.000,0.001913888494964999,228249083.20186517,28187600.32729815
2019-02-03 00:00:00.000,0.0019437890225694155,225540029.82146114,23498633.822988443
2019-02-04 00:00:00.000,0.0019088417962652162,225365305.75838834,25001794.96152035
2019-02-05 00:00:00.000,0.0019078293533636435,223305118.3035091,21415070.138289154
2019-02-06 00:00:00.000,0.0018908135357260311,217797863.27691796,22583340.6454876
2019-02-07 00:00:00.000,0.0018433339478254964,217877756.08690643,23969767.094230324
2019-02-08 00:00:00.000,0.0018437918884484867,231738157.38625422,32964856.10911834
2019-02-09 00:00:00.000,0.001960857891744676,229212834.61146262,40948801.29238654
2019-02-10 00:00:00.000,0.0019392598407164284,228469985.8170499,21331901.020523824
2019-02-11 00:00:00.000,0.0019327485146636487,225069046.83862832,23027168.547744066
2019-02-12 00:00:00.000,0.001903752551270727,223628497.7113935,21973948.394591168
2019-02-13 00:00:00.000,0.00189515926385234,224456797.11110663,22560912.778035574
2019-02-14 00:00:00.000,0.0018981282989119707,224394092.23742667,20626397.917822413
2019-02-15 00:00:00.000,0.001897137372630668,224194588.75158492,23507396.51365793
2019-02-16 00:00:00.000,0.0018954658989127544,228472373.5386462,21075776.395967852
2019-02-17 00:00:00.000,0.0019314060487930437,237651769.72923586,21990047.230299156
2019-02-18 00:00:00.000,0.002006376928684851,243749688.20008266,30196607.69298921
2019-02-19 00:00:00.000,0.0020600691719011213,245238097.8936151,34120187.76810547
2019-02-20 00:00:00.000,0.0020724056876773736,244056368.93252787,34587003.55400233
2019-02-21 00:00:00.000,0.002062902298962749,240287509.25157866,28836293.491232205
2019-02-22 00:00:00.000,0.0020300962851192914,243250713.64520526,25193820.3634265
2019-02-23 00:00:00.000,0.0020510082988959336,246095432.1017094,27421690.74725784
2019-02-24 00:00:00.000,0.002078679190587283,229267856.70903182,28375215.35764644
2019-02-25 00:00:00.000,0.0019310622969067048,237130311.89566058,30622949.650214843
2019-02-26 00:00:00.000,0.002002484605852377,236166071.02509966,28712366.172183275
2019-02-27 00:00:00.000,0.001994107006853876,236706122.35615352,25735270.63847514
2019-02-28 00:00:00.000,0.0019799926640491736,229556545.6250416,40285827.16156896
2019-03-01 00:00:00.000,0.001937845336238549,233095410.79666856,39041631.05212238
2019-03-02 00:00:00.000,0.0019666053935554336,234670732.4566821,32873892.60645183
2019-03-03 00:00:00.000,0.001980551340138938,236809959.5272567,34456034.28697707
2019-03-04 00:00:00.000,0.0019983713245388516,230069581.299058,34908986.4955856
2019-03-05 00:00:00.000,0.001941261768408632,236333624.84898207,45385067.5396355
2019-03-06 00:00:00.000,0.001993593894435204,236443279.89065385,39425422.17512672
2019-03-07 00:00:00.000,0.0019937383725611726,236804630.65451613,36339065.03745551
2019-03-08 00:00:00.000,0.0019982046993512036,231950590.46928456,40012617.220099844
2019-03-09 00:00:00.000,0.001956436335176136,238504246.8491103,38378361.44406797
2019-03-10 00:00:00.000,0.0020114021937538834,237318069.82662126,38549309.288715996
2019-03-11 00:00:00.000,0.002000295587343268,231386416.31418088,36301052.63065185
2019-03-12 00:00:00.000,0.0019475542180564926,238364158.68215483,34103429.14078384
2019-03-13 00:00:00.000,0.0020109518712780002,239104828.60377908,36075653.5311898
2019-03-14 00:00:00.000,0.0020147053515204923,239185693.9557646,33095544.237035535
2019-03-15 00:00:00.000,0.0020160928843097102,241483524.07262516,28152748.486050572
2019-03-16 00:00:00.000,0.0020310463911907793,243917592.26100913,20912260.81601932
2019-03-17 00:00:00.000,0.0020552116942476953,243923901.26674616,23453100.697354913
2019-03-18 00:00:00.000,0.002054572149081656,244828975.03995568,22099492.934581745
2019-03-19 00:00:00.000,0.0020621146516642598,244053924.78368264,27259447.96932962
2019-03-20 00:00:00.000,0.002056400044713148,243141849.42281607,23748316.39776679
2019-03-21 00:00:00.000,0.0020479373705084942,241321977.3217873,23816503.77874762
2019-03-22 00:00:00.000,0.002031972614720628,239525534.52995872,41090958.329040095
2019-03-23 00:00:00.000,0.002016477496959789,239915128.55072522,52378798.5458965
2019-03-24 00:00:00.000,0.002018698585429472,242054048.7093623,43457180.6558334
2019-03-25 00:00:00.000,0.0020349646012870525,239623403.1695574,32624720.083173107
2019-03-26 00:00:00.000,0.0020188766580914626,242591899.33682972,31061372.018214874
2019-03-27 00:00:00.000,0.0020455729399065847,246074204.01302472,27250633.46892014
2019-03-28 00:00:00.000,0.0020706238085497057,246403212.0028497,34080864.98157527
